LAMMPS data file via write_data, version 29 Sep 2021, timestep = 17956000

864 atoms
2 atom types

1.8118617291698857 22.008138270825764 xlo xhi
1.8118617291698857 22.008138270825764 ylo yhi
1.8118617291698857 22.008138270825764 zlo zhi

Masses

1 15.9994
2 2

Atoms # atomic

708 2 19.436500148731945 6.154014144257369 19.338375252980313 -2 1 1
174 2 19.770240284903657 7.988095930839358 20.569120631026728 0 -4 -2
721 1 18.978093906078968 7.913021642051499 20.021549114477608 0 -4 -2
738 2 3.7071111279466704 9.893457546461615 18.25196819373548 0 -2 -1
736 1 3.721584959093662 10.891575376472298 18.45992802851508 0 -2 -1
219 2 2.8094816448923825 11.158601328004158 18.65801757240714 0 -1 -1
41 2 4.89899356192166 11.493611025921357 19.718613557135285 2 1 0
40 1 5.219642101317422 12.21399084572188 20.31095740399958 2 1 0
440 2 4.289575718264027 13.915211552267364 20.272982889614795 0 3 0
257 2 5.7704087589021515 11.7971270782573 21.013291129140995 2 0 0
164 2 6.711110106057089 12.71751145117032 19.591086535390232 -1 0 -4
163 1 7.5851729586469725 12.9733012462475 19.164479861444505 -1 0 -4
165 2 8.250750171541707 12.93132674064828 19.871555243522188 -1 0 -4
66 2 10.637126865529366 9.906918584894186 18.795376650708697 -3 1 3
18 2 11.288834124889213 12.02691967984307 18.49508199573568 2 -1 0
16 1 11.709554229387722 12.789893902250297 19.11348919975641 2 -1 0
213 2 12.460651620473193 13.121146421731627 18.564322008220536 2 0 0
444 2 13.623299208030236 11.647005016712528 21.296321278369206 -1 -2 2
338 2 12.640585343678339 12.653984801022316 20.648335612454986 -1 -2 2
337 1 13.188986778923173 12.517350947402102 21.427988094467963 -1 -2 2
669 2 14.219718963475513 10.434257855825255 18.092396506712745 1 0 -1
83 2 17.488357553183114 11.23188878104557 21.603564990310964 3 0 3
183 2 17.475451929989262 11.991617565342588 18.704955703280795 0 1 -2
202 1 17.138806546772443 12.40833454032019 20.494569434005818 -1 0 -2
203 2 16.277444350842597 12.9832792491607 20.553716843534403 -1 0 -2
759 2 17.80028463441313 12.982202547795513 20.88871776565071 -1 -1 -2
711 2 14.464674516761331 13.863526663765386 21.171357523226746 2 -3 2
170 2 21.291720459016517 12.885830001104116 18.75781575748553 -2 2 2
71 2 20.137059475459488 10.598008187796975 18.626721913744653 1 2 -1
169 1 21.493885232799073 12.021210843225493 19.27470602675688 -2 2 2
793 1 21.702849778316555 12.995446248161691 21.656628068556408 -5 0 -3
171 2 21.533308175870502 12.443364388115002 20.179067700429165 -2 2 2
630 2 4.2087554406766605 14.992471716126596 18.03600320633639 -2 1 -1
85 1 4.152437361718442 14.919691462001762 20.176113567307567 0 3 0
491 2 2.860419413993383 15.560154442090548 20.971230949048667 0 1 -2
87 2 4.920380215087333 15.520749811250694 20.375631544029204 0 3 0
283 1 2.1048264727322614 15.622281643501603 21.65823948115345 0 1 -2
595 1 6.0886768269273315 16.288437155579977 20.632495176542463 -2 1 -1
614 2 7.488539378378847 14.646892155731262 18.590168538969365 4 -1 1
596 2 6.7974065986985055 16.22806162667819 19.990521133699012 -2 1 -1
446 2 8.633590006052453 15.577005325574776 19.181613857330696 4 0 1
445 1 7.775376548840978 15.61041454483917 18.699201502568414 4 0 1
497 2 6.026038102065027 17.21232520901977 20.795029450501957 -2 1 -1
550 1 10.387272797244263 15.292737003497566 19.792270499299768 1 -2 2
552 2 10.861407281533289 15.843298404822102 19.16164474068234 1 -2 2
131 2 10.309864161030399 16.388103438052894 21.526122403453385 -2 2 1
551 2 10.709119070393715 14.3232538726593 19.48602519134372 1 -2 2
123 2 14.359670536231608 14.407586393569511 17.97026902009462 3 2 -2
710 2 15.725629292741273 14.755283332179733 21.687094714339487 2 -3 2
709 1 15.343467783522145 14.205154400303181 20.940020270796424 2 -3 2
528 2 14.871969058376301 16.55339329326254 18.91066385959622 3 -1 -1
526 1 15.355717006535917 15.685520964311094 18.725197316443598 3 -1 -1
527 2 15.368786817317217 15.287035730837868 19.59792670401452 3 -1 -1
684 2 17.35159307522533 16.819987824858035 20.831609663330134 -5 1 1
795 2 21.905306533721074 13.94808184938565 21.50293487401182 -5 0 -3
728 2 18.048174938268467 16.195828082944082 18.39043031663668 -1 -3 1
199 1 18.135179142436996 16.350900983042614 20.452983873595386 -5 0 0
849 2 21.270727212560033 16.955431056142263 21.462977000098434 -1 1 -2
847 1 20.612766064441047 17.616271913270012 21.194254087327877 -1 1 -2
200 2 18.928384909940675 16.85573040080679 20.648853785799105 -5 0 0
473 2 4.8337052356206085 21.496385358528727 20.676417745182576 2 3 0
472 1 4.362631672930548 21.772505407532933 19.905887119743767 2 3 0
861 2 3.8898579250369085 19.781820581645817 19.72999877639866 2 2 -1
859 1 3.9328812233153667 18.841508483474755 19.69752239476589 2 2 -1
860 2 3.8745274501778146 18.61508384629237 20.755274833912047 2 2 -1
132 2 2.383236648770451 18.659841890642404 19.06601242792167 -1 -3 0
441 2 4.852534752574476 18.078664402064014 18.369879622451663 0 0 1
155 2 9.111468185596294 18.099049031558003 21.8633151846332 3 1 2
67 1 8.749224290962449 19.033096655932418 21.669428852461905 3 1 2
611 2 9.147393534992704 19.404702257618744 20.8775444142627 3 1 2
557 2 9.253894071294589 20.483578125860035 19.126001082855645 -1 0 -3
556 1 9.870436421371261 20.267119922244248 19.897663853731054 -1 0 -3
395 2 11.88466795343351 18.6253050705622 18.192090021572447 -1 1 2
319 1 12.08502174758053 19.564552345754713 18.481493872006716 -1 1 2
558 2 10.686199171755618 19.959254716092097 19.420908664844816 -1 0 -3
629 2 13.519798582202556 18.753605706142686 19.772993219771024 -4 3 1
828 2 10.400210945234116 21.795846053656668 20.185448026145636 1 -1 -2
333 2 12.857777510071593 21.967266646698953 21.353061200197985 -2 0 2
331 1 13.580736952436963 21.48921703879129 21.711860168983996 -2 0 2
424 1 15.420868178987082 19.95508195907174 18.06427244607486 1 -2 2
100 1 14.295390881017648 18.162549113418564 19.908295470114425 -4 3 0
465 2 14.112697782519763 18.057960525671092 21.590373516775543 0 -1 0
332 2 14.302436497199608 21.835233965899874 21.130082597168652 -2 0 2
102 2 14.977023758944716 18.86613620975178 19.70381305623785 -4 3 0
513 2 20.309204299434 21.017444151871928 21.723414748458552 3 2 0
69 2 21.09057873473919 18.382010279692707 19.63568107429679 -2 -3 0
130 1 21.655798458397122 18.39470925955913 18.864757185967456 -2 -3 0
720 2 20.705830090764678 18.362495561105604 21.81392329075166 0 1 -2

Velocities

31 -2.7141051026048246 -0.7192490075091316 -2.855420085885453
437 -6.51052363156222 9.086034520564718 -2.4434228523954933
33 1.1741851625192516 -19.359658557862318 -1.0100332671027688
672 22.438554277567018 -1.447535454089448 9.186789584718762
760 -3.2667192514530687 1.4041886561730292 5.40627423951124
762 9.370694160331041 -6.024848693844593 -17.152535610687064
561 19.002184699768737 1.919088305044419 -3.615007282619944
559 -3.715002049908569 -1.9449115447877872 -4.626374914118907
560 -3.0848823547867634 12.285783150980798 8.16464240760848
608 -0.30213395451809905 3.645651929786368 -3.410031706878804
607 2.1727850995596256 1.1650691924814105 -5.853626863085544
609 4.069573795666781 15.34923084198931 6.480620945347163
46 2.7219448923839313 -2.154574892495946 -0.34085090325426953
668 14.571672261525645 26.002621545348532 -1.4622032994425098
768 -11.556133181577627 11.448018685087234 11.851527300189831
292 -2.7585986123469226 4.672286335269281 -1.1011597485787676
294 -8.071286281842992 11.787647557523828 8.686426910768136
676 2.943491217643042 10.884010993975954 4.55002722797572
368 9.710675690831183 -4.03892291621053 -13.03478714689296
125 -27.96430469977789 0.3158714623815489 -5.104955264954428
806 0.39535867633559724 -7.404642423342902 -1.8304789077484305
737 9.499268232132902 -9.395541051596885 -6.179976520710337
298 -4.792048547275565 -5.776101507487414 1.2091522162802115
777 0.9030237524898658 -8.342563041978593 -11.348464027729346
197 -8.761366130324996 6.497934791637746 -5.192647086929731
299 10.839665686351188 -14.27911331326853 14.796190022605224
412 3.420216236282817 -0.560456277493952 2.1955081952326343
715 3.1461333326594865 3.552181198787166 -2.396319698540165
717 -23.357871258669558 21.65134564923049 -7.319227743642361
104 22.671201758782086 -3.3838491858522066 -11.855462053707974
262 -1.6066736011865976 -3.770151385983025 2.0508012801932867
263 -10.483665069589238 -6.27601640988922 -0.8049499473412491
533 11.665156559588606 -2.917326663345131 15.183713419978691
518 11.45608252289005 -6.81862343068018 -5.670027788146125
831 1.0288668714855098 -11.024106894646632 -8.41863556225928
625 -0.28447618805677743 3.6508240459144963 0.9958252646537951
627 -18.891340118413666 -10.155130285123219 4.65295721558892
133 1.7838843438418357 -2.1226726144674686 11.360812440685239
177 -24.448895648438885 -12.780344775028606 -9.150284938385377
134 -6.026119334098907 -8.755483544440235 5.629720069337912
453 -22.763253131186904 -11.64955822559626 4.854814958885235
829 -0.7406099144865497 0.047961447707395834 10.246874597351612
531 -16.444235232817014 3.1198295167135264 12.154712981805528
739 -2.49491341130839 1.7782502629058732 -2.641468781234161
17 11.191700882206641 -0.848349641919797 -4.883196864788036
355 1.5058389582510217 -7.180697996272385 4.1285144542262096
296 -21.750483799830967 -9.5784332259511 -7.594454568176064
740 30.402114446417027 -5.584516548031512 -7.655558688524779
382 1.8422198891913146 -2.3239282800204983 2.9184562467622084
383 20.043222895113356 8.804881584594801 8.169520173001272
94 -0.9145417297279619 -2.5191319431874626 -5.487012625917716
96 -8.064741709327965 5.794705815149345 -6.232560226962399
249 -1.4924083075323091 -15.376616814852245 16.839077914539185
95 15.431624676275629 -1.7769962584012386 17.15903363934124
817 -5.237573530463036 -0.09858529738956694 1.6607337040167973
110 -2.084511848440479 -3.397066420006189 15.389919858669693
593 21.33035505821047 -6.701648512625257 -0.16579693768803055
247 -0.9177437078923693 -2.5965182968095872 3.475873991537469
248 5.470917858804961 1.612562318435049 1.7959570465501133
325 -1.0933482212636463 -7.802010837347984 -2.078925815422713
327 12.547475936918737 -7.23905596548729 -10.88058665690827
414 -7.794552431015 -3.1532490093805814 -6.0258504402528965
413 7.422875568424447 4.911831660361499 11.15146921219403
326 15.52666731935859 -15.408389569039777 -9.902350322255968
478 -2.1952321334080525 8.082236971905719 -1.265625906693577
480 4.280247630728209 -5.487778353179107 14.340356531717408
479 8.322885357412083 3.404534429804377 -8.122313537109397
549 13.510054031055809 1.3641901572533128 18.00685597902535
75 9.723237140771772 -11.948001056270273 -7.988965062545724
74 0.6877325502665268 -3.706553680538261 7.73323300456185
73 -6.621565154710076 -1.314019428122396 2.220829518508541
548 13.276618982118627 13.41149436100289 1.4248536115509145
547 1.0798638712221462 -3.420252039111627 -1.7632437290077962
794 9.033175844217547 5.013716761179823 -3.417178503532481
517 -2.389788183132492 -2.016592088927475 1.8461143207339674
451 0.6134636591097752 -1.0227605893603133 2.4890341777677536
452 -12.403412020937374 0.2692268498328756 -2.903277511203225
80 -0.14087819866516868 -2.0446161953672775 -16.733286713777076
782 9.686129362918596 -8.83468704847293 -7.538923800348443
506 13.59922313599769 -15.328849224619086 -29.72857289674216
772 -0.47464878502846775 6.926156826764825 -2.5318038999207197
781 -2.3259742183531626 5.230919834849999 5.121366334273601
722 -17.515145972200703 -0.5881906827197925 1.8533175164082103
373 -2.3928351129182244 4.303787417228583 -1.062998090781847
375 2.2698127989921564 1.1732242690083063 17.56549070844216
509 7.981336636755683 10.505300774353483 0.7855000979076673
510 -3.9731697017904195 -6.707441904962948 19.494397868713598
211 0.5845607029353281 -4.922229951560947 -5.152917043809215
216 -3.3960694744436632 -19.792658768712528 -11.898601502198133
212 -4.629323360741854 -0.02643251355966895 -9.080715785421656
215 0.02565747981707595 -7.728815409840163 -10.09030576384832
214 2.328263731676265 3.58797651403871 3.5573291761460855
423 -2.9805924087350872 18.8050182085623 0.2520870493677012
422 -7.530951324785324 9.46943831983061 -0.35458245878088224
753 -7.712271295846489 16.39794550312733 12.328501218351409
421 -1.8349898078924183 -6.01557144772796 -3.3339815139676428
751 0.1953678641510403 0.05636063839743116 0.272566997132883
752 -3.1285146901761833 -3.26163506209225 3.6913259922229313
45 22.02443249539201 1.735971182424503 0.5224720714700196
84 -11.852435998543008 -7.898008957183554 8.254003605050565
82 -5.489606196942156 -0.1845455378534204 -4.265386825752208
586 3.4624882896772475 -7.023374712765551 -2.093964319094143
230 -11.76777028508487 14.088479982330966 -8.174860876784063
435 -2.3927671369058596 -2.246406548253361 -1.2644803609551662
448 -2.841571557793598 5.654444703019091 6.589461768676555
92 -15.282818022990789 -6.880086946257821 -12.015144425676182
469 -4.169018285645206 -7.950527351629546 -1.0493154077793476
470 -3.8845090132097506 -4.425124990555478 8.116823419456177
433 -7.325379517725133 0.7138577756179867 -3.131300898389271
434 7.044749941134027 -12.889077970630883 -9.235055368669148
450 4.3760718557077825 -5.821615223191441 -23.24881562833558
154 -3.496310243190669 0.8605908104479038 4.798865555435399
578 -11.302499084084722 12.892800864068224 -15.95501880359886
577 -0.9843376216667141 3.39155521523694 -2.5491521107581394
744 -5.289710327272757 -8.100066965695529 1.6769053839723107
284 0.7443231603514826 -16.729275428432544 17.288347424043433
321 12.516160320336953 14.240167687653408 -20.008588925613516
675 10.53253447870541 -0.8163283564214069 2.979028800494114
442 -0.1346746639512901 6.728999659280659 -0.7697589382069068
42 13.722865807151365 -13.555089320712636 10.940234546097477
99 -11.763028098451342 10.625475202498539 -3.026535559740093
352 -2.9669991781395693 2.5950031019649655 -0.018709128140747346
566 4.253480740838304 6.913374380767928 -10.440109570828003
103 -1.8404274939001313 -6.940813010193127 1.0343301665977411
149 -0.7021695851538683 2.5198814262865348 18.546814259280048
707 -11.503753853659541 -17.980484879446877 11.626702662076962
266 -11.744384487593031 -10.565108742205636 -10.587061407076616
265 5.928010344557151 -5.690029212455867 -2.174849791309383
398 0.6638967473629506 -3.1491633074385152 2.976876768731646
399 8.814408436938285 -2.057511715532221 -13.250554209687595
397 -1.744187009195005 5.639065301838158 1.2708191929371795
443 -7.599307282316734 0.46590385221422365 12.28982105342243
484 -3.8734609307684744 0.12499504634175794 -5.337135023914992
268 3.7895644229382146 -0.8267591031394315 0.38340496698298926
486 17.97798635670166 -8.500359298405726 6.7851548117963345
459 2.844264498328159 19.851375825974028 26.694555696072033
270 -2.23924392755393 -0.07296615530067992 8.709395563178179
269 10.069485824110878 -8.180977590454296 -22.80707513111473
320 -1.8093122180260648 -4.227743571542846 -12.42168340535799
786 1.025985157633194 26.31316120105059 -0.24770103744045666
316 -7.3228187131781 1.0686240740353354 9.191244074348083
250 10.048675781126411 -4.2104667053598686 8.439553548672743
365 2.965738416642281 1.458798681187904 -20.37314099880829
156 19.363868738867804 5.423373595476614 6.76777767451239
78 12.666658236008292 7.408450220289129 24.698379108718953
172 2.1082041350700265 -6.049830466712596 4.404774427177356
173 9.540863656060585 -27.391992358235314 -10.696950409484007
363 3.296462707079215 -9.919364312376672 -3.6414620138758664
508 -6.965846465131239 3.701885165590906 -7.107940092493305
410 3.4045240383872764 7.927980267343743 -2.68715686912106
65 5.3606530990203956 -3.9936666051408123 28.070313387876197
588 6.199517205255032 -15.177642454069812 3.147534666981597
409 6.066815355612461 -1.7005478609994353 -3.803366101927668
411 5.665578996728811 -15.375787081302668 -14.85820470753737
232 4.388935336022537 -0.6036602930217579 1.4148427904501355
234 -12.519717750292504 13.752150081280128 -2.499692766413565
698 -7.707902008685227 -1.749351704416478 2.119198530499741
524 -21.793203561574533 7.086594531263018 2.434203730101484
396 -3.3043095025693923 -4.708145288420333 17.590361187005197
565 0.9786327572282422 -4.071502076567702 -7.517278046359102
105 -11.919857720292422 -4.925718337382647 -14.51197009057135
394 5.284653296803935 0.8299340126982946 6.157271068909034
309 -9.867325019280734 2.0637181208770827 -0.013015184499092303
712 2.252543888071488 3.485867606703598 -2.670665021233952
372 -8.740900411213893 24.115216203367574 -1.6735022478772672
158 -9.277104784946262 4.138694269717396 1.7315431237889607
464 -3.335831555165388 1.0406618492353763 1.0335372555511761
463 -9.265181829218088 -9.083953387268098 -3.9502267902823913
242 4.330104305694563 7.226555317277448 2.0174662340165095
241 0.33075559602983506 7.023395881147392 -3.1489414952320334
807 -6.203554509466208 7.359141754332856 4.255678949908847
805 -4.688041300118745 4.904350326079599 -3.3745698735681042
691 -1.3819104382586387 -4.196870786367455 -7.654356471937629
354 -12.918254005340238 6.999616326576402 8.239954583117267
351 -0.0042224590437747005 -13.587119628265917 27.861026286279902
512 -17.78437373011224 8.582279349156146 18.241744409331186
175 0.03155036210962608 -0.20285193998449402 -3.7684423467065926
176 -4.570753408135916 -4.039516562424837 5.164677123607051
511 2.622893255629313 -7.763270731477519 -2.464895826376591
693 -5.611108431226945 -5.744855663318387 12.547181954540749
76 -0.1500514084015731 3.944264069910917 1.240463878842262
77 13.903278861556196 8.508329257837957 -3.742893207189337
835 -6.890628913431792 -2.1128360889207345 3.308402738059204
836 1.7897840434824066 -5.933980016517703 -2.233403377639328
665 8.97927906973531 -1.6248491207967346 15.685329081106604
837 -7.233342789288228 8.93170914476833 4.589555642313917
666 10.642391155787744 -3.559517011171393 -7.241956591592884
689 -5.628711868729818 7.726438263781364 -8.256815189813814
107 -2.0031365613009124 5.705216010077913 -2.5588601454338327
106 8.04492960860697 6.331961929778922 1.6183987653903746
696 -4.896561027794574 -7.6532468545566035 9.09869565421271
108 9.926943577808549 4.809631380711412 -4.532410906982443
678 6.205434246624992 9.239531986743309 -2.013245693491798
758 -16.945082920551652 6.710008739729585 3.7649941960756426
582 -10.396129621807146 8.22447478201627 1.736218357178172
370 4.059074254475089 4.27638313681856 -5.221305737842889
507 -15.812175389207662 8.243514710615253 10.763380257678822
371 10.492489265501426 14.036434171072855 11.97481746420022
592 0.9915585938377905 -0.09474041158952833 -2.624946417873242
832 5.435867559491621 0.07070373462800279 -4.344380337299474
855 20.424493214062963 1.9659140083659303 16.30580349417996
853 4.9252182787622445 4.384474351770677 -0.34926085206522267
563 25.22003640511402 2.8785915213450273 -10.283823187516441
367 -3.7240994263899263 -3.37036128513232 -2.635121312916225
116 8.993470826046371 15.711689591006404 -1.0273362247686977
143 9.9948750622837 -21.076324885898703 -20.77091592569777
664 0.8125850916026072 6.617970550045493 0.7114887454811316
142 -1.3743961225969252 -4.23830675336015 1.1582829617049488
144 -25.16218123670453 8.959287698449911 -3.6769615969687974
564 10.58268769322986 3.164672866709741 -21.99645543017524
335 -11.132948150771778 -7.011997491885081 -4.148878204597036
57 5.002013192016353 -10.152939776500597 -2.4405202157931902
255 3.7563197351011124 -11.651992968821622 16.25271777598829
624 15.53486281989277 0.7078442386873154 -24.980247677236072
253 -3.2542794812197884 -5.595984421191998 1.4381735806497158
802 -0.27554475792178557 2.0503183167702046 -0.0546313435039513
644 13.952217827847154 7.4525723623013205 -9.937299037005397
38 -5.400444400867806 -3.8607252695105685 -21.49530386918028
804 7.881113192855203 6.170189219257718 19.568804377107565
643 4.417145642694187 -2.008608811096064 -1.1484052323048475
51 2.833746871416801 -18.157257832152727 -15.558875625385753
129 10.274388534597437 -3.6370713704942226 18.413247853795305
127 6.463628042235458 4.553997279415681 2.177860400359611
128 -3.5397799104122596 -14.593331904215841 -4.222268534477743
135 0.6934738291629752 7.7250255086151265 6.361129369840144
580 4.25823739099453 5.003624783820278 -4.94255022259289
476 -16.67915342476445 4.499141005267244 -21.262038930257
477 5.603275594937289 -1.2551216971237176 11.232240789502248
475 -1.9280244014139012 -1.3146406279943872 -5.85356091708296
765 4.5900008117264735 3.593251728139207 2.786729057899463
809 21.620101317483854 1.7819076419545108 -0.7697983720941973
290 -0.4463707629075772 -8.99582040074306 10.371213501379662
763 -0.4266278497159649 3.0593476321100836 4.066629352632292
289 1.7256896074725578 2.889166615604733 -1.6582316841786815
834 23.357201779601862 -9.921968750341875 -12.767588209326373
833 12.094713901027431 11.083832697151683 14.34652332838128
819 4.8571264068826805 1.9787758129732198 -3.7565871092396472
291 6.422209773843962 -18.020826938680457 -1.7102673234444126
659 -17.672804600816313 -4.063268884890331 -14.519705489560938
658 -2.8009748560041774 4.560707558080396 5.814880951136607
660 -16.69715248786611 -23.901171280751683 -16.32045352553489
256 5.577053870123062 -7.506682333694679 4.086702465102981
258 -13.90939574152274 14.050023326510235 4.745030385712897
358 4.327416879976002 -7.299109952288 2.3281612145338517
27 2.4249542110377433 -5.30625764111721 -9.158528816583072
749 -10.786984115453627 -12.840406796061087 -9.692044341232766
748 -0.9785880058471598 1.3906359854328747 -2.730657536551506
797 -19.557658212108915 -7.081062330672174 -8.56024384790092
718 -3.003703041488856 3.0808847938254904 0.015455819627232739
841 5.787931722120816 0.15600009954313576 3.6376898736664742
314 -18.89230283694539 -7.7121863038042475 -2.007416604829513
313 5.635141461602148 0.5646233640086121 2.2430514894242615
191 3.4334298213361953 -0.28732969742823433 -8.388959760259667
842 -18.09092228140267 -6.074516918971652 4.996627642978792
384 -3.7556412459829573 -21.66352656827184 -19.594984086761972
252 -2.4583145152088055 5.748588895378131 3.6948271836789397
583 -2.270685398196202 2.9299057884634894 0.8363583669939082
584 -2.913097431930187 -5.451740438691528 -7.589973370869874
585 -9.69597443946064 7.41527254926603 10.877460582562588
236 5.888602520658312 -11.74724038852668 -0.4373498601169611
235 4.0731662883761945 -4.099236107138235 -5.353613056634018
862 4.699602337110231 -4.24900718235019 -5.519331963572888
864 8.744459106153853 -3.2078722910531767 8.574154556233912
863 -9.13854139099028 6.189052116242663 14.806104550233645
343 -0.9436813061743377 5.2025891175548455 2.610898374706211
719 11.832820748640867 4.059336417255153 -16.371724311523476
764 -3.200260057201842 -2.9991794139958254 6.928875626461479
650 26.980269710065418 -7.4384262158474606 0.3988136885834046
631 -2.227480233426383 -6.143420210363838 -3.667498790179873
654 -0.1906417255400423 0.4417680377369389 16.229764780071143
166 -4.016830854091578 -2.453217629056185 3.663863783522528
167 -1.0270723591834259 12.623756372301052 -1.7984198798346565
501 0.9227594768367514 -8.580582202477245 -0.7451188604140617
36 1.1579898462095979 -11.244090426711717 12.816854232002063
623 1.582414227277227 -7.207535617276824 6.3638323097973
429 7.764272354709879 5.8575836429143875 -10.24227608674128
264 -3.1701833151190373 -2.107732542779751 18.75605672229867
315 -2.7478415296310774 -27.812483310361507 -2.4891186719481486
387 -7.404523282780042 10.539239781640573 -7.209782032629196
622 10.606831382579145 6.113137483151923 1.4631351370302326
198 -4.626985771735505 -14.315105595843738 -1.0032693649361812
330 0.8017412797444489 -17.687456331021828 14.08444443754838
769 17.141474155032693 -5.05241522266277 -1.7432942601252486
771 -14.706826411190088 -13.216838177933795 -20.86383301415393
146 -7.326747321262305 -9.17890505629167 10.94736626261212
733 -3.011775290050804 6.224876010900564 0.017050697850940558
734 7.061051503071716 -18.05082405806788 2.569610718378325
838 1.0177095404303464 1.358953847518071 -3.229843773454472
43 4.983038190767307 -1.5767268953348232 -2.958610841216953
6 11.055734162734117 -0.020349645079437022 -10.951170322035487
345 11.459933195728972 -15.023247254791674 3.0118967607578857
44 0.9194523667623717 7.96279044076257 -10.780776567893874
603 -5.694210191668857 -14.93925903212078 -14.74271099308468
673 -6.5425955772984405 0.5621194359080939 3.549432576613233
674 15.505068196269978 18.669130638973368 -2.0854906901173047
239 2.6974561539273894 -0.835468933315531 -21.05425468992377
705 10.205439549421257 4.33298388347298 13.6310541156249
187 -1.5966519197035318 0.3706675693108396 5.504319399109018
189 9.900949823979996 -4.7641946724059085 -15.162430173633238
285 7.3185645388584595 -15.7204251932035 -4.144733997274118
238 -1.4952433357504549 -3.9775747269676947 -1.2012800077753691
240 -3.5992000649882536 -2.358455611364545 -16.674613540490736
702 8.346494353968597 8.108813041153905 4.115984665098092
432 6.887668473285396 3.0165573997229997 -3.290954407037364
788 -7.469242702875638 3.1086640112133646 -7.297761721375511
499 -4.165405081549857 3.230879724104585 5.047494543266083
700 4.249310996455544 -1.0415371391465478 -0.41271352769388675
500 -2.3427856148078217 17.490902288868643 -26.091087334527682
827 -5.969456291205777 7.431299997302066 19.347315131623283
496 0.8191678857371555 -11.359226130345842 -4.760560593104844
830 7.815625341558306 -2.2535345097655797 18.330868623879876
311 -1.999328677761823 4.837244462273938 19.25180409926533
789 -2.5120297286594164 12.798672879638291 5.006535328968916
787 5.537863411449142 -0.1515377922615924 -0.3297410732903973
310 -6.907981469325443 -0.8964959687280101 -2.2527620434048248
579 2.9095767165735578 4.300615523780948 -12.102176017647972
179 -4.324803549259304 -6.038570855605863 -4.641074289032779
416 9.165965241217357 -1.8957257200617532 -9.233969960414763
415 -3.3247942866916884 2.095918082298706 -2.5593461340429906
417 -5.513528252926682 -10.13632964485164 -20.679814177530965
101 -25.845710662656764 -22.039033845415744 -28.254175673967055
485 -3.0421359441933222 11.661526495462152 -10.277786897969925
229 -6.804552056578118 -4.407467151492106 1.7977851051515759
695 -2.9110214720890335 -16.28173619918627 7.1458059041790305
694 5.438261013839442 0.5269347457581922 -4.617697927448674
770 -11.040236313577674 -9.40147182306631 5.409604708581175
757 -1.658745373410715 -3.456014545478115 6.596709613465187
567 -2.7157752895815395 11.211945335466293 1.149317224534976
680 4.956748142351839 2.2671458726667257 9.489426972628385
571 -2.101568104325688 -6.866199707372088 4.310875531805149
159 0.5218912321714992 3.389222002459279 -22.100551092953783
157 -1.4064842589599909 -1.2807540486271691 2.100065979099078
572 21.887334739916735 0.7517477753633325 15.955450153220548
231 7.963030353422126 -13.187456598699443 12.218009703437591
192 19.437389410041444 -19.446956634192478 -8.133257971681036
457 -5.606646893597582 4.69058160822219 9.55934725073642
369 -5.59877514936904 10.195290564011902 -4.66542915512532
791 -23.503837783540863 9.664316103405817 -0.5097805168812041
790 -1.4250696028044207 -3.6482485820630557 4.784037777685041
792 10.773336022620116 -9.293018822039208 -14.154637258238937
682 -1.6204715743365499 -2.0861295595482736 -5.666579680447756
677 -11.637738657429676 21.366929493711034 10.156931966972246
162 -0.7367883035076944 -18.47054789871905 2.5149324802799304
461 12.080290111319151 -2.825944162797907 -2.106202360357562
54 -18.97310848201239 10.712294375760882 1.9411449209393554
114 -9.380472928376674 -17.69450488565631 -8.614680625837927
402 -23.564884873166836 8.186273184019726 0.3943649361981448
400 -1.4915354248366213 -2.6035363348265976 0.3186987090557681
401 3.0961342701518264 -10.541049196358657 -2.693648236908738
112 3.213651192565946 0.17166147509134785 -1.1504780531954533
113 7.115615474884105 -5.121033456492986 14.047336463205372
376 2.3292002259319036 -8.949150920481861 -1.4647952655290093
378 14.923914821517274 21.441281141430625 -5.098751800817442
649 -3.1145222482845947 1.498848420380467 -0.0369682393399312
651 4.622295710796653 8.991188468604474 1.8869369426944391
168 -0.3577186601324694 3.225579285402751 7.167868973949743
490 2.119835367540274 0.5548468260216743 -5.42899342420538
688 -1.3418290276520826 -0.0032153738057116204 2.192668432904374
714 -5.898231234199346 23.86800423005419 -15.081966066206771
324 -9.314764554989816 -1.506610649104578 -22.50220198312486
377 -0.920279095594606 8.293712729681173 15.278424822086317
632 4.180078204841917 -1.4472004459153072 -7.995829393584704
706 2.4502139049054734 -1.400231906740093 2.1719778568469206
195 0.3770778450909982 8.428622562918724 -1.8057236985793603
812 -11.96811434172385 3.284959736666276 -16.81715315859357
23 8.211761839131805 -0.5469295910826955 -8.207117420784034
24 12.482099910976327 3.4740165530545037 4.56791297093728
811 -7.399080770527575 0.28841691511938106 0.23861115974546082
773 -8.543055328436692 -7.31150861160926 -2.4693250871295636
813 -4.846992807204718 11.72047357202169 5.96012453568672
594 9.100055108839115 -6.682309195927662 40.32638000248383
601 5.665533534842473 3.680877303873989 2.674650564875663
741 -14.148206573214773 -0.1812775150550484 -2.678656160210299
29 1.6651320089597943 -5.092728427603326 13.366928933387873
388 7.043824071247227 -1.6456939822879169 0.5070752554723672
48 1.5598891567076365 28.03979302723548 25.25289193183637
391 0.03284954058050217 5.944231487431975 2.674423703668444
